0.000084 16.583375
0.020099 16.668583
0.024861 16.665167
0.044584 16.642406
0.073310 16.661760
0.074747 16.719185
0.103163 16.707704
0.108389 16.691408
0.108761 16.719766
0.113469 16.749973
0.144977 16.782704
0.152407 16.742956
0.157429 16.752797
0.165110 16.751965
0.177068 16.745200
0.185946 16.750172
0.223650 16.799444
0.233904 16.854396
0.245377 16.769013
0.277906 16.756354
0.311905 16.822467
0.353559 16.807045
0.395122 16.765952
0.432129 16.779498
0.432394 16.840502
0.437714 16.796296
0.474036 16.785603
0.515604 16.752707
0.546996 16.541192
0.558148 16.531752
0.612745 16.266823
0.637366 16.131559
0.754235 16.169680
0.757883 16.250134
0.802433 16.348346
0.822100 16.408305
0.844974 16.405335
0.847736 16.428354
0.863349 16.414752
0.879600 16.426100
0.880359 16.455528
0.922917 16.510594
0.927798 16.526528
0.933280 16.508927
0.952858 16.528520
0.954263 16.579522
0.958616 16.532910
0.972507 16.587720
0.983859 16.559313
0.987909 16.575687
0.988243 16.580170
1.000084 16.583375
1.020099 16.668583
1.024861 16.665167
1.044584 16.642406
1.073310 16.661760
1.074747 16.719185
1.103163 16.707704
1.108389 16.691408
1.108761 16.719766
1.113469 16.749973
1.144977 16.782704
1.152407 16.742956
1.157429 16.752797
1.165110 16.751965
1.177068 16.745200
1.185946 16.750172
