0.028430 17.312472
0.038446 17.304405
0.039823 17.307432
0.042159 17.329804
0.060843 17.345600
0.110164 17.421444
0.116978 17.429158
0.125009 17.408111
0.125239 17.426611
0.147955 17.435207
0.156050 17.425660
0.168698 17.443875
0.178204 17.438790
0.182392 17.459999
0.227297 17.455012
0.248629 17.455602
0.288615 17.463101
0.296317 17.464381
0.318468 17.455780
0.387174 17.445029
0.388916 17.446765
0.389120 17.445372
0.394773 17.441543
0.458828 17.529595
0.459113 17.513680
0.481881 17.566404
0.495050 17.559418
0.502521 17.562690
0.510840 17.559228
0.516370 17.548674
0.529382 17.449098
0.635286 16.595935
0.642787 16.614085
0.651104 16.611102
0.681911 16.697649
0.692735 16.732738
0.727843 16.856401
0.822123 17.018414
0.832944 17.056801
0.898181 17.137209
0.899560 17.144725
0.912966 17.148046
0.933014 17.177572
0.969970 17.244058
0.976287 17.265211
0.984974 17.252082
1.028430 17.312472
1.038446 17.304405
1.039823 17.307432
1.042159 17.329804
1.060843 17.345600
1.110164 17.421444
1.116978 17.429158
1.125009 17.408111
1.125239 17.426611
1.147955 17.435207
1.156050 17.425660
1.168698 17.443875
1.178204 17.438790
1.182392 17.459999
