0.031100 15.162077
0.039860 15.161755
0.040364 15.170507
0.061734 15.183376
0.099878 15.233053
0.100058 15.230599
0.103330 15.233858
0.116109 15.245420
0.119496 15.244210
0.120922 15.243020
0.122256 15.240303
0.143622 15.250270
0.175768 15.246321
0.206361 15.232784
0.244585 15.243226
0.265631 15.245467
0.266864 15.249747
0.295750 15.245567
0.333016 15.224883
0.418387 15.344646
0.418445 15.338687
0.421510 15.348039
0.426697 15.344792
0.440402 15.347985
0.443124 15.347453
0.468453 15.269291
0.477740 15.214731
0.488009 15.101737
0.550841 14.360949
0.563094 14.301469
0.566194 14.307743
0.571308 14.324989
0.613062 14.433580
0.617188 14.442444
0.632691 14.476719
0.681719 14.644011
0.686714 14.640915
0.695481 14.669230
0.717345 14.719342
0.738768 14.756435
0.779708 14.827929
0.838920 14.915249
0.883509 14.983005
0.895696 14.989031
0.915708 15.020240
0.929365 15.039061
0.948230 15.061551
0.971450 15.093298
0.977073 15.100447
0.983606 15.108532
1.031100 15.162077
1.039860 15.161755
1.040364 15.170507
1.061734 15.183376
1.099878 15.233053
1.100058 15.230599
1.103330 15.233858
1.116109 15.245420
1.119496 15.244210
1.120922 15.243020
1.122256 15.240303
1.143622 15.250270
1.175768 15.246321
