0.005049 16.470772
0.011150 16.477689
0.048909 16.480507
0.062749 16.497962
0.085402 16.548523
0.098519 16.544173
0.102810 16.549174
0.126988 16.551800
0.133078 16.563801
0.144250 16.556832
0.154596 16.526338
0.157029 16.535141
0.168912 16.549185
0.182006 16.537254
0.187241 16.545856
0.205717 16.573396
0.218901 16.570055
0.232692 16.580311
0.235908 16.576759
0.236964 16.586586
0.257438 16.585769
0.260009 16.573960
0.275282 16.583851
0.287686 16.586321
0.297786 16.604432
0.320251 16.602538
0.321849 16.607816
0.365779 16.623309
0.370055 16.649211
0.379485 16.613835
0.390531 16.615271
0.393066 16.640752
0.408384 16.640200
0.425466 16.665436
0.449869 16.689048
0.452214 16.660756
0.453354 16.632216
0.454941 16.687710
0.512621 16.544905
0.522504 16.515165
0.534007 16.439362
0.548421 16.332059
0.598665 16.172530
0.636830 16.070264
0.655594 16.115657
0.667159 16.129137
0.686903 16.123203
0.693134 16.129022
0.707281 16.184961
0.709869 16.166810
0.732095 16.232155
0.738149 16.213003
0.744930 16.243142
0.769009 16.263930
0.769931 16.252204
0.772698 16.275870
0.810165 16.323298
0.819996 16.297871
0.842962 16.325824
0.850168 16.333165
0.870446 16.334240
0.871955 16.340725
0.878069 16.352182
0.899744 16.381336
0.902139 16.375986
0.920222 16.387114
0.952368 16.423326
0.965421 16.428339
0.983267 16.445360
1.005049 16.470772
1.011150 16.477689
1.048909 16.480507
1.062749 16.497962
1.085402 16.548523
1.098519 16.544173
1.102810 16.549174
1.126988 16.551800
1.133078 16.563801
1.144250 16.556832
1.154596 16.526338
1.157029 16.535141
1.168912 16.549185
1.182006 16.537254
1.187241 16.545856
