0.011912 18.744554
0.012751 18.724002
0.096611 18.764197
0.109235 18.753909
0.122590 18.770921
0.186715 18.749952
0.193362 18.749450
0.213107 18.759396
0.257739 18.708498
0.279004 18.759197
0.282561 18.762467
0.284017 18.760193
0.310383 18.801031
0.320986 18.806821
0.354155 18.861959
0.355027 18.808122
0.619482 18.318142
0.647798 18.336678
0.683852 18.383822
0.806809 18.534956
0.814894 18.542942
0.864513 18.575496
0.915463 18.579027
0.927355 18.640579
0.961789 18.686062
0.999324 18.707516
1.011912 18.744554
1.012751 18.724002
1.096611 18.764197
1.109235 18.753909
1.122590 18.770921
1.186715 18.749952
1.193362 18.749450
