0.009782 14.114659
0.018366 14.135622
0.046215 14.224069
0.090729 14.222821
0.094606 14.189562
0.125358 14.205841
0.132536 14.295518
0.141530 14.320328
0.182876 14.358083
0.245831 14.357714
0.246770 14.369791
0.259985 14.375675
0.265475 14.339880
0.278189 14.380569
0.288501 14.372471
0.296715 14.372906
0.335069 14.314109
0.343610 14.305463
0.359594 14.350462
0.365210 14.372869
0.382492 14.372908
0.395441 14.315904
0.402126 14.378981
0.413911 14.367843
0.416016 14.372701
0.419845 14.339369
0.425140 14.371888
0.433319 14.371661
0.466576 14.378148
0.471672 14.310977
0.480252 14.312959
0.501851 14.445783
0.506781 14.381827
0.507288 14.444345
0.531012 14.376550
0.552674 14.216845
0.603161 13.663684
0.796918 13.798895
0.810844 13.802218
0.840234 13.827249
0.857319 13.866405
0.873139 13.921205
0.881725 13.958512
0.933507 14.032913
0.947480 14.069651
0.963411 14.087289
0.971469 14.100143
0.976843 14.095189
1.009782 14.114659
1.018366 14.135622
1.046215 14.224069
1.090729 14.222821
1.094606 14.189562
1.125358 14.205841
1.132536 14.295518
1.141530 14.320328
1.182876 14.358083
