0.006249 16.886829
0.019478 16.897778
0.022430 16.902033
0.108581 16.949889
0.124763 16.963040
0.145599 16.978146
0.161823 16.988268
0.204884 16.984284
0.225402 16.990605
0.262998 17.004134
0.270865 17.022722
0.298133 17.017949
0.336814 17.048503
0.365318 17.057866
0.368370 17.066314
0.389103 17.067257
0.400467 17.092700
0.409052 17.081323
0.411647 17.090878
0.439110 17.098456
0.474398 17.059135
0.505495 16.917948
0.511401 16.906288
0.526974 16.816815
0.571265 16.708375
0.579136 16.636482
0.601194 16.646452
0.629292 16.615868
0.644047 16.597854
0.668130 16.616212
0.673583 16.604023
0.686282 16.625259
0.703471 16.651717
0.711152 16.646483
0.746378 16.687054
0.749072 16.691595
0.851443 16.780637
0.861365 16.780761
0.872839 16.794928
0.885665 16.811594
0.911714 16.822819
0.917091 16.830415
0.918237 16.830109
0.924963 16.868651
0.929826 16.841088
0.975119 16.857917
0.989593 16.881147
1.006249 16.886829
1.019478 16.897778
1.022430 16.902033
1.108581 16.949889
1.124763 16.963040
1.145599 16.978146
1.161823 16.988268
