0.101560 18.420317
0.107979 18.442699
0.112202 18.438982
0.113215 18.429758
0.177701 18.482277
0.251641 18.535894
0.256934 18.541315
0.269281 18.513826
0.271888 18.526552
0.321484 18.506054
0.394207 18.507532
0.483202 18.557201
0.511745 18.582930
0.599029 17.847974
0.611367 17.795995
0.614018 17.569994
0.633141 17.514589
0.655464 17.568138
0.701927 17.644454
0.736354 17.740046
0.738032 17.739608
0.742751 17.801425
0.753185 17.804570
0.766509 17.841164
0.814063 17.985241
0.830728 18.000485
0.845701 18.006759
0.848057 18.054399
0.881776 18.063720
0.957776 18.226448
0.974446 18.182798
0.991855 18.252332
1.101560 18.420317
1.107979 18.442699
1.112202 18.438982
1.113215 18.429758
1.177701 18.482277
