0.056392 12.995314
0.067802 13.010483
0.095710 13.043850
0.102438 13.044072
0.130502 13.047526
0.144332 13.062859
0.194288 13.081710
0.201724 13.083812
0.240197 13.079290
0.275634 13.092534
0.296854 13.092823
0.366719 13.077031
0.411865 13.141854
0.423283 13.183939
0.445317 13.181344
0.480357 13.215842
0.485016 13.207430
0.502682 13.183601
0.536056 13.031807
0.571730 12.731863
0.581361 12.666509
0.601139 12.555318
0.606738 12.519468
0.611397 12.483867
0.662531 12.518981
0.675549 12.543041
0.698632 12.589294
0.703017 12.572399
0.707837 12.605849
0.712807 12.598486
0.794719 12.737406
0.829515 12.764292
0.839236 12.773940
0.890426 12.852912
0.929927 12.867782
0.975950 12.927347
0.979676 12.931119
1.056392 12.995314
1.067802 13.010483
1.095710 13.043850
1.102438 13.044072
1.130502 13.047526
1.144332 13.062859
1.194288 13.081710
