0.039777 17.944411
0.042515 17.986580
0.066127 17.967262
0.071172 17.980840
0.082685 18.007516
0.133230 18.026087
0.143860 18.045161
0.158326 18.053342
0.175763 18.042708
0.201989 18.067984
0.245901 18.081346
0.287828 18.098386
0.349884 18.077807
0.366149 18.077277
0.366426 18.094251
0.381888 18.079666
0.463167 18.131881
0.499343 18.219493
0.502392 18.230803
0.611506 17.497420
0.616695 17.471456
0.635431 17.361330
0.670629 17.375593
0.673569 17.380934
0.689934 17.422114
0.691208 17.429087
0.727135 17.519406
0.736498 17.533542
0.747490 17.538005
0.809553 17.654387
0.811915 17.669398
0.825900 17.688424
1.039777 17.944411
1.042515 17.986580
1.066127 17.967262
1.071172 17.980840
1.082685 18.007516
1.133230 18.026087
1.143860 18.045161
1.158326 18.053342
1.175763 18.042708
