0.001069 16.329170
0.041048 16.352184
0.041382 16.356336
0.043212 16.357684
0.048862 16.358339
0.050598 16.357576
0.064564 16.374382
0.087826 16.386997
0.108436 16.392264
0.114340 16.391515
0.163829 16.410140
0.164222 16.415940
0.171685 16.435998
0.187405 16.427365
0.202067 16.433460
0.210676 16.434077
0.231276 16.423576
0.293567 16.434527
0.324941 16.458156
0.333501 16.462618
0.333911 16.456888
0.392269 16.509370
0.416298 16.527194
0.436613 16.546777
0.456239 16.537650
0.456751 16.539061
0.559486 16.155586
0.579067 16.098852
0.585929 16.076351
0.585945 16.077304
0.617295 15.998572
0.708832 16.055585
0.711726 16.052768
0.741676 16.101459
0.766698 16.125716
0.795494 16.165466
0.831477 16.186704
0.889506 16.242477
0.898474 16.231349
0.965881 16.303239
0.985503 16.319715
0.991469 16.329704
1.001069 16.329170
1.041048 16.352184
1.041382 16.356336
1.043212 16.357684
1.048862 16.358339
1.050598 16.357576
1.064564 16.374382
1.087826 16.386997
1.108436 16.392264
1.114340 16.391515
1.163829 16.410140
1.164222 16.415940
1.171685 16.435998
1.187405 16.427365
