0.072123 16.180299
0.096701 16.204688
0.235929 16.271875
0.276064 16.288878
0.294531 16.293329
0.305656 16.288669
0.359189 16.289545
0.395241 16.331019
0.398689 16.327839
0.399279 16.340178
0.417847 16.367058
0.418567 16.356113
0.438903 16.395777
0.445841 16.387331
0.562165 15.989774
0.569151 15.932709
0.608191 15.658685
0.628035 15.573209
0.770283 15.797608
0.858411 15.943238
0.893546 15.981173
0.940072 16.055530
0.948815 16.047009
0.972647 16.087755
0.973486 16.082761
1.072123 16.180299
1.096701 16.204688
