0.000841 17.315249
0.004109 17.303764
0.024068 17.304020
0.076926 17.349462
0.120409 17.370550
0.160471 17.402406
0.195636 17.410010
0.222176 17.406237
0.224611 17.392447
0.273196 17.392503
0.288755 17.411894
0.339734 17.446592
0.341808 17.438849
0.354434 17.457596
0.361577 17.448834
0.392765 17.485738
0.459323 17.503771
0.474000 17.467767
0.480288 17.439709
0.564658 17.114860
0.599829 16.996928
0.605531 17.009858
0.631277 16.971403
0.675669 17.014928
0.677418 16.998924
0.684289 17.012599
0.692982 17.028127
0.709068 17.044379
0.715336 17.065178
0.730897 17.065900
0.750764 17.083916
0.796987 17.104004
0.817988 17.149484
0.834903 17.162958
0.869065 17.187272
0.872971 17.195255
0.884458 17.193795
0.890132 17.207646
0.904482 17.214664
0.937573 17.246950
0.939961 17.248815
0.947971 17.282873
0.968940 17.274365
0.988634 17.288851
0.993719 17.297849
1.000841 17.315249
1.004109 17.303764
1.024068 17.304020
1.076926 17.349462
1.120409 17.370550
1.160471 17.402406
1.195636 17.410010
