0.001098 15.754931
0.003803 15.758808
0.009017 15.744314
0.053694 15.841863
0.054406 15.786604
0.064962 15.808622
0.072148 15.814598
0.081826 15.812293
0.124499 15.857365
0.127279 15.866282
0.130949 15.820091
0.133701 15.866455
0.148342 15.812639
0.151051 15.885742
0.156468 15.811683
0.175810 15.847430
0.184304 15.873718
0.194870 15.892688
0.196422 15.825698
0.270921 15.975291
0.278196 15.853529
0.318153 15.894690
0.326324 15.878794
0.333911 15.907335
0.348695 15.941045
0.359681 16.000779
0.365356 15.993552
0.369284 15.986801
0.377393 15.996871
0.392716 16.037730
0.400035 15.907979
0.400824 16.055494
0.414581 16.062461
0.440232 15.945409
0.442898 16.051691
0.448106 15.885799
0.463818 15.921765
0.492869 15.861167
0.537750 15.650766
0.570094 15.623549
0.572798 15.513941
0.587402 15.624844
0.608624 15.489052
0.615282 15.420672
0.634003 15.314323
0.642775 15.273014
0.667742 15.446897
0.670633 15.251427
0.674626 15.335155
0.683453 15.228304
0.691897 15.516789
0.699842 15.435463
0.709237 15.571264
0.711945 15.355844
0.717355 15.577200
0.723752 15.383212
0.726207 15.447657
0.738522 15.507079
0.757314 15.583908
0.762930 15.572064
0.765428 15.608140
0.772623 15.440506
0.772885 15.573112
0.800528 15.508848
0.802058 15.567412
0.808391 15.511971
0.813362 15.512746
0.816022 15.534980
0.816032 15.484047
0.829716 15.580053
0.831767 15.549077
0.836924 15.549998
0.839138 15.660165
0.841846 15.559459
0.853708 15.594926
0.879086 15.649427
0.879287 15.669299
0.887217 15.665103
0.902939 15.676223
0.923946 15.695948
0.938342 15.685125
0.945958 15.686303
0.961668 15.753889
0.966820 15.733581
0.986638 15.770139
0.994588 15.766454
0.997348 15.740244
1.001098 15.754931
1.003803 15.758808
1.009017 15.744314
1.053694 15.841863
1.054406 15.786604
1.064962 15.808622
1.072148 15.814598
1.081826 15.812293
1.124499 15.857365
1.127279 15.866282
1.130949 15.820091
1.133701 15.866455
1.148342 15.812639
1.151051 15.885742
1.156468 15.811683
1.175810 15.847430
1.184304 15.873718
1.194870 15.892688
1.196422 15.825698
