0.012851 16.943810
0.032623 16.921843
0.053088 16.923861
0.060327 16.967364
0.081077 16.975739
0.099241 17.015558
0.136027 17.037205
0.156932 16.992115
0.169455 16.999307
0.176319 16.982368
0.178488 17.025047
0.280257 17.074899
0.292650 17.054096
0.293309 17.031215
0.301683 17.066686
0.403487 17.149009
0.429022 17.118346
0.530562 16.865182
0.551845 16.788586
0.583312 16.688955
0.645021 16.701683
0.653737 16.672049
0.696688 16.635182
0.706485 16.707259
0.715372 16.705908
0.768231 16.761400
0.787908 16.734367
0.909449 16.850252
0.929799 16.906280
0.937130 16.910409
0.970629 16.922790
0.976092 16.922275
1.012851 16.943810
1.032623 16.921843
1.053088 16.923861
1.060327 16.967364
1.081077 16.975739
1.099241 17.015558
1.136027 17.037205
1.156932 16.992115
1.169455 16.999307
1.176319 16.982368
1.178488 17.025047
