0.029367 16.764779
0.036520 16.780355
0.079311 16.817828
0.086211 16.836205
0.160969 16.879149
0.190697 16.832482
0.210845 16.883878
0.217831 16.887922
0.262387 16.920809
0.291444 16.916846
0.312296 16.910566
0.394017 16.911619
0.400168 16.929987
0.423025 16.966056
0.489474 17.004853
0.498559 17.026604
0.503894 17.010587
0.524100 16.912977
0.620186 16.152287
0.621064 16.148716
0.630139 16.150591
0.634522 16.160456
0.655684 16.213707
0.681282 16.250004
0.728209 16.362389
0.766106 16.441226
0.789048 16.478937
0.859763 16.594293
0.904928 16.629997
0.920703 16.636782
0.939629 16.679357
0.999099 16.741680
1.029367 16.764779
1.036520 16.780355
1.079311 16.817828
1.086211 16.836205
1.160969 16.879149
1.190697 16.832482
