0.020852 13.558680
0.033716 13.515149
0.038789 13.555295
0.110658 13.579351
0.121192 13.603006
0.165360 13.589928
0.186273 13.625329
0.200437 13.609389
0.216049 13.628228
0.257835 13.618547
0.296915 13.663579
0.301100 13.652281
0.345199 13.665775
0.366415 13.659399
0.380022 13.604680
0.381475 13.638100
0.443673 13.570931
0.466526 13.559029
0.489198 13.483648
0.494840 13.396492
0.512837 13.115761
0.528366 13.191315
0.577258 13.160700
0.609094 12.962449
0.654622 12.990766
0.660326 12.982219
0.668014 13.054067
0.678263 13.063629
0.799834 13.287786
0.800633 13.181444
0.806695 13.249269
0.815081 13.273842
0.833438 13.346410
0.867253 13.267428
0.873364 13.335124
0.941532 13.486025
0.945188 13.477576
0.965259 13.517166
0.999939 13.495975
1.020852 13.558680
1.033716 13.515149
1.038789 13.555295
1.110658 13.579351
1.121192 13.603006
1.165360 13.589928
1.186273 13.625329
