0.026784 16.240946
0.043015 16.254918
0.047438 16.237485
0.103875 16.300081
0.133076 16.319760
0.146611 16.329446
0.175121 16.346280
0.188579 16.344964
0.203188 16.351192
0.203407 16.350789
0.226255 16.354797
0.237157 16.360180
0.252957 16.352787
0.259775 16.357054
0.276395 16.361607
0.276622 16.361021
0.300595 16.381680
0.309464 16.367079
0.332595 16.405144
0.348192 16.413138
0.382733 16.444468
0.382967 16.452924
0.400024 16.464654
0.468672 16.477481
0.523108 16.204757
0.576531 15.929308
0.585718 15.903064
0.621227 15.810035
0.622345 15.795271
0.629451 15.794008
0.639426 15.804000
0.682839 15.869461
0.689113 15.878409
0.690339 15.889396
0.691021 15.869163
0.709159 15.907006
0.743829 15.968957
0.755686 15.983692
0.796647 16.042715
0.812239 16.047663
0.918586 16.153397
0.921664 16.148011
0.936675 16.175490
0.950252 16.177892
0.997605 16.221155
1.026784 16.240946
1.043015 16.254918
1.047438 16.237485
1.103875 16.300081
1.133076 16.319760
1.146611 16.329446
1.175121 16.346280
1.188579 16.344964
