0.007063 15.067841
0.009877 15.091820
0.012467 15.100597
0.026572 15.069420
0.048903 15.104126
0.076141 15.174883
0.092051 15.176607
0.092200 15.133938
0.092227 15.158266
0.097974 15.098323
0.104813 15.136877
0.131066 15.178015
0.136436 15.218901
0.204533 15.211187
0.215487 15.215467
0.216173 15.199714
0.263845 15.164284
0.304956 15.212788
0.328071 15.228562
0.328551 15.211202
0.339457 15.201970
0.371232 15.254143
0.387172 15.234874
0.387276 15.229110
0.387731 15.158817
0.392091 15.212753
0.399883 15.184129
0.511248 15.259134
0.552910 15.119141
0.554763 15.115987
0.569313 14.991155
0.687214 14.637254
0.765212 14.863455
0.797112 14.901080
0.819026 14.922170
0.885449 14.942393
0.885907 14.977579
0.889203 14.962563
0.902549 14.935425
0.909497 14.976794
0.968223 15.031049
0.974007 15.012405
1.007063 15.067841
1.009877 15.091820
1.012467 15.100597
1.026572 15.069420
1.048903 15.104126
1.076141 15.174883
1.092051 15.176607
1.092200 15.133938
1.092227 15.158266
1.097974 15.098323
1.104813 15.136877
1.131066 15.178015
1.136436 15.218901
