0.045906 18.765633
0.060669 18.881054
0.080739 18.898691
0.161695 18.996791
0.167489 19.035572
0.183648 19.032936
0.185235 19.055715
0.190395 19.045670
0.258349 19.008953
0.310733 19.013207
0.389523 18.981270
0.433436 18.983068
0.440479 18.963532
0.519250 19.085843
0.542777 19.014677
0.563160 18.614788
0.621674 18.140498
0.622158 18.197612
0.628906 18.153723
0.732575 18.368762
0.751398 18.450875
0.751884 18.395952
0.817292 18.595410
0.851462 18.525922
0.862335 18.623299
0.951015 18.732137
0.981235 18.764715
1.045906 18.765633
1.060669 18.881054
1.080739 18.898691
1.161695 18.996791
1.167489 19.035572
1.183648 19.032936
1.185235 19.055715
1.190395 19.045670
