0.007706 18.492446
0.018052 18.530776
0.024130 18.500975
0.026837 18.522970
0.037593 18.551209
0.043777 18.542482
0.045946 18.538399
0.085335 18.596563
0.087570 18.598681
0.091054 18.599329
0.107207 18.611098
0.132574 18.653662
0.148851 18.650863
0.170616 18.689328
0.178297 18.686396
0.204414 18.700160
0.210147 18.709604
0.215922 18.683906
0.231931 18.702109
0.247887 18.696148
0.257415 18.709923
0.271535 18.690924
0.273572 18.670879
0.295405 18.677912
0.295705 18.690201
0.337108 18.690712
0.344726 18.685607
0.363437 18.700998
0.382308 18.711935
0.398297 18.697409
0.403753 18.688137
0.414188 18.704701
0.420126 18.661929
0.421920 18.686678
0.422886 18.692702
0.433699 18.701294
0.437922 18.705684
0.444223 18.738860
0.445270 18.732584
0.461770 18.767050
0.481402 18.804479
0.482917 18.811211
0.483575 18.791276
0.507181 18.795104
0.523076 18.742567
0.528621 18.714870
0.647787 17.642355
0.649943 17.655201
0.653488 17.683191
0.658646 17.671949
0.669568 17.688854
0.695007 17.799222
0.711242 17.841203
0.723757 17.877570
0.753831 17.987843
0.765180 18.022292
0.772525 18.023372
0.774680 18.043389
0.792747 18.044302
0.794232 18.111804
0.810251 18.134426
0.819874 18.151598
0.835933 18.184581
0.851641 18.232466
0.857766 18.255747
0.871270 18.274872
0.882834 18.296809
0.899408 18.315621
0.914937 18.354327
0.919031 18.359260
0.944744 18.384027
0.960662 18.420011
0.966187 18.420127
0.982486 18.451249
1.007706 18.492446
1.018052 18.530776
1.024130 18.500975
1.026837 18.522970
1.037593 18.551209
1.043777 18.542482
1.045946 18.538399
1.085335 18.596563
1.087570 18.598681
1.091054 18.599329
1.107207 18.611098
1.132574 18.653662
1.148851 18.650863
1.170616 18.689328
1.178297 18.686396
