0.025398 14.390036
0.029447 14.403586
0.051497 14.396998
0.051528 14.414867
0.065076 14.407781
0.075844 14.405868
0.095562 14.418653
0.119601 14.419870
0.134593 14.428612
0.141483 14.435552
0.149419 14.461117
0.167582 14.445460
0.167687 14.446998
0.191924 14.445144
0.211630 14.457424
0.240944 14.463583
0.250633 14.465001
0.300042 14.475553
0.349942 14.505889
0.416110 14.510302
0.443960 14.487794
0.451412 14.492215
0.468185 14.469423
0.526918 14.324476
0.560040 14.261366
0.608328 14.222240
0.642989 14.184113
0.683896 14.175780
0.727248 14.205731
0.773432 14.218492
0.799931 14.252567
0.815422 14.244450
0.843274 14.286395
0.853689 14.288360
0.948992 14.345621
0.969757 14.357811
1.025398 14.390036
1.029447 14.403586
1.051497 14.396998
1.051528 14.414867
1.065076 14.407781
1.075844 14.405868
1.095562 14.418653
1.119601 14.419870
1.134593 14.428612
1.141483 14.435552
1.149419 14.461117
1.167582 14.445460
1.167687 14.446998
1.191924 14.445144
