0.004144 17.315310
0.039086 17.345931
0.045482 17.361298
0.048218 17.348099
0.072424 17.354940
0.084639 17.345343
0.099377 17.358924
0.111313 17.366515
0.160188 17.389830
0.175313 17.421828
0.198780 17.422536
0.220468 17.391420
0.266494 17.432861
0.273684 17.418595
0.285654 17.435777
0.297177 17.426830
0.350642 17.441770
0.372805 17.472088
0.387580 17.489608
0.394773 17.472037
0.411863 17.504740
0.457626 17.537124
0.493998 17.419314
0.495585 17.473104
0.531294 17.293230
0.578683 17.106274
0.616673 16.967272
0.636166 16.959353
0.638902 16.962138
0.652399 16.953288
0.746527 17.109670
0.757190 17.096957
0.759952 17.099650
0.784122 17.128282
0.787716 17.151305
0.792868 17.134751
0.811146 17.173308
0.823050 17.186052
0.883006 17.221350
0.904964 17.249128
0.908775 17.237335
0.913971 17.244744
0.997541 17.308912
1.004144 17.315310
1.039086 17.345931
1.045482 17.361298
1.048218 17.348099
1.072424 17.354940
1.084639 17.345343
1.099377 17.358924
1.111313 17.366515
1.160188 17.389830
1.175313 17.421828
1.198780 17.422536
