0.004504 17.699011
0.032392 17.706300
0.065885 17.746152
0.127585 17.814365
0.139015 17.793467
0.148726 17.829647
0.189020 17.785444
0.190735 17.828924
0.210539 17.813207
0.224407 17.833300
0.313943 17.810062
0.333699 17.810133
0.347604 17.858445
0.352495 17.825997
0.441940 17.885445
0.641037 17.404400
0.778696 17.463994
0.800368 17.432579
0.833283 17.435807
0.899981 17.526729
0.901894 17.566879
0.956443 17.598507
0.978907 17.722725
1.004504 17.699011
1.032392 17.706300
1.065885 17.746152
1.127585 17.814365
1.139015 17.793467
1.148726 17.829647
1.189020 17.785444
1.190735 17.828924
