0.006597 16.909647
0.007230 16.896652
0.040393 16.925863
0.055225 16.937054
0.057188 16.931383
0.059280 16.951014
0.080745 16.943531
0.102598 16.955421
0.113053 16.971096
0.115153 16.964183
0.122295 16.968979
0.155719 16.987598
0.162585 17.001265
0.201928 17.012308
0.210010 16.998390
0.215230 17.019306
0.234192 17.013617
0.236295 17.015309
0.276867 17.003329
0.283723 17.014633
0.331151 17.001247
0.336429 17.016360
0.336917 17.013368
0.343617 17.016380
0.380710 17.047946
0.391035 17.065042
0.428131 17.108318
0.458057 17.122837
0.464691 17.123800
0.466702 17.111074
0.572068 16.674916
0.619502 16.512530
0.625980 16.499742
0.645784 16.514040
0.666083 16.520681
0.693206 16.584302
0.702820 16.591075
0.753101 16.654458
0.755106 16.661557
0.787527 16.702539
0.808252 16.721638
0.867351 16.775888
0.874240 16.779048
0.876836 16.778967
0.885686 16.797190
0.891839 16.804084
0.908662 16.813226
0.919242 16.825184
0.929388 16.830108
0.934132 16.831573
0.936041 16.838145
0.981551 16.867651
1.006597 16.909647
1.007230 16.896652
1.040393 16.925863
1.055225 16.937054
1.057188 16.931383
1.059280 16.951014
1.080745 16.943531
1.102598 16.955421
1.113053 16.971096
1.115153 16.964183
1.122295 16.968979
1.155719 16.987598
1.162585 17.001265
