0.024913 16.156409
0.033824 16.165892
0.048617 16.186310
0.057562 16.200923
0.058322 16.193883
0.093871 16.232738
0.113548 16.256017
0.174219 16.302120
0.183923 16.313810
0.243883 16.332697
0.265859 16.336696
0.298045 16.333681
0.332839 16.318223
0.334141 16.315016
0.356487 16.306106
0.369467 16.295228
0.392830 16.273712
0.403340 16.296375
0.423639 16.275358
0.459746 16.327372
0.473137 16.352794
0.474742 16.350432
0.482070 16.368582
0.482892 16.373686
0.504236 16.385878
0.518379 16.338039
0.547733 16.183956
0.731283 15.792092
0.738528 15.805408
0.749647 15.821357
0.816364 15.907101
0.819425 15.940529
0.841355 15.954504
0.846821 15.945340
0.864109 15.986336
0.897748 16.025989
0.899313 16.020257
0.908272 16.023196
0.918157 16.043478
0.931977 16.060262
0.966890 16.104084
0.968289 16.109928
0.988003 16.125733
1.024913 16.156409
1.033824 16.165892
1.048617 16.186310
1.057562 16.200923
1.058322 16.193883
1.093871 16.232738
1.113548 16.256017
1.174219 16.302120
1.183923 16.313810
