0.008716 16.128602
0.010332 16.135752
0.017242 16.149883
0.027351 16.162323
0.037816 16.178011
0.047167 16.184657
0.050463 16.186424
0.074811 16.220784
0.117127 16.267227
0.118109 16.291494
0.131992 16.298557
0.150505 16.318211
0.158767 16.326269
0.160985 16.323882
0.169386 16.342334
0.179569 16.351729
0.190029 16.361375
0.199311 16.364780
0.235817 16.380603
0.245713 16.370119
0.249343 16.369409
0.270308 16.375680
0.274429 16.366205
0.299022 16.369517
0.302298 16.358367
0.303472 16.371044
0.332102 16.356289
0.357517 16.361126
0.383718 16.353088
0.387975 16.351299
0.397924 16.365068
0.401549 16.359480
0.436175 16.336570
0.451242 16.345934
0.452174 16.352602
0.465160 16.354556
0.484305 16.404084
0.494255 16.412335
0.509734 16.434275
0.512818 16.433607
0.521094 16.434560
0.523337 16.422936
0.591748 15.677773
0.603758 15.579906
0.620222 15.383112
0.639172 15.293091
0.664554 15.345454
0.664976 15.331421
0.744067 15.611814
0.750346 15.632824
0.760277 15.640453
0.788895 15.716051
0.816825 15.801079
0.846552 15.894896
0.858231 15.885046
0.898249 15.962354
0.912115 15.970648
0.912449 15.979582
0.921649 16.008053
0.941165 16.029887
0.966085 16.068842
0.979737 16.088733
0.992287 16.122005
0.998292 16.112869
0.998802 16.124663
1.008716 16.128602
1.010332 16.135752
1.017242 16.149883
1.027351 16.162323
1.037816 16.178011
1.047167 16.184657
1.050463 16.186424
1.074811 16.220784
1.117127 16.267227
1.118109 16.291494
1.131992 16.298557
1.150505 16.318211
1.158767 16.326269
1.160985 16.323882
1.169386 16.342334
1.179569 16.351729
1.190029 16.361375
1.199311 16.364780
