0.006168 17.970732
0.017771 17.981467
0.134284 18.084471
0.137424 18.086937
0.144992 18.055277
0.162516 18.113136
0.279027 18.119572
0.282000 18.119282
0.308243 18.128022
0.368246 18.148797
0.370840 18.156295
0.422333 18.221528
0.424738 18.191982
0.484724 18.150739
0.487318 18.145197
0.495905 18.184812
0.549378 17.600394
0.612380 17.276622
0.680739 17.468431
0.702030 17.485060
0.785869 17.677675
0.788322 17.686027
0.832646 17.734127
0.872380 17.821800
0.889673 17.812143
0.929385 17.894744
0.929764 17.889481
0.949131 17.902137
0.988879 17.970012
1.006168 17.970732
1.017771 17.981467
1.134284 18.084471
1.137424 18.086937
1.144992 18.055277
1.162516 18.113136
