0.027297 17.697323
0.034777 17.746161
0.038599 17.737437
0.064564 17.751340
0.091532 17.571896
0.107919 17.771828
0.150680 17.796658
0.180421 17.787224
0.184992 17.786486
0.207480 17.807011
0.266456 17.797648
0.300891 17.799862
0.303177 17.783517
0.384098 17.919918
0.385647 17.930935
0.407235 17.904796
0.409841 17.862395
0.438509 17.926820
0.500018 17.249904
0.510404 17.364089
0.523135 16.958972
0.525743 16.955943
0.537622 16.980010
0.554439 17.029977
0.572165 16.967424
0.572660 17.056281
0.591296 16.953080
0.609931 17.062872
0.688564 17.310673
0.691376 17.288937
0.737049 17.348813
0.807280 17.460922
0.808996 17.434676
0.862402 17.544580
0.865960 17.573595
0.903549 17.604555
0.922746 17.632010
0.978298 17.696470
0.981864 17.707144
0.982093 17.667036
0.987142 17.664441
0.992067 17.698456
1.027297 17.697323
1.034777 17.746161
1.038599 17.737437
1.064564 17.751340
1.091532 17.571896
1.107919 17.771828
1.150680 17.796658
1.180421 17.787224
1.184992 17.786486
