0.056854 16.308262
0.061651 16.305422
0.065279 16.313759
0.074198 16.319744
0.234746 16.381079
0.282651 16.386059
0.284980 16.382862
0.344787 16.419510
0.353734 16.426613
0.430736 16.486620
0.461871 16.469534
0.463800 16.471646
0.467324 16.469832
0.505115 16.335013
0.510929 16.291504
0.515197 16.266883
0.568207 16.089563
0.580840 16.056687
0.586328 16.028681
0.624082 15.954665
0.629829 15.946085
0.647415 15.943128
0.654645 15.951169
0.713962 16.015862
0.864022 16.167967
0.871404 16.170091
0.937866 16.222237
0.946266 16.226251
0.982993 16.254863
1.056854 16.308262
1.061651 16.305422
1.065279 16.313759
1.074198 16.319744
