0.013188 16.463096
0.099182 16.508218
0.135293 16.526747
0.135679 16.529722
0.175329 16.538314
0.222483 16.569305
0.226812 16.569168
0.244844 16.584968
0.249776 16.576306
0.266858 16.595302
0.267113 16.584895
0.341283 16.633876
0.342915 16.628715
0.353500 16.641424
0.434473 16.629294
0.444879 16.605236
0.484724 16.475886
0.534521 16.353231
0.568596 16.301689
0.600220 16.268314
0.628538 16.250300
0.660130 16.237101
0.662718 16.226676
0.791013 16.316761
0.794122 16.317239
0.795314 16.321407
0.837707 16.348160
0.843921 16.349753
0.855370 16.356677
0.904974 16.390279
0.935450 16.408955
0.946903 16.412925
0.957466 16.431688
0.978243 16.436931
1.013188 16.463096
1.099182 16.508218
1.135293 16.526747
1.135679 16.529722
1.175329 16.538314
