0.026728 17.539793
0.026742 17.488552
0.043443 17.568753
0.058217 17.649950
0.079285 17.658003
0.092861 17.621623
0.099504 17.703638
0.100758 17.743601
0.118605 17.732484
0.150894 17.701001
0.180357 17.719596
0.215391 17.741925
0.221656 17.708456
0.222907 17.847490
0.240741 17.739502
0.273027 17.743988
0.289152 17.857528
0.325207 17.784225
0.328039 17.822229
0.334166 17.666187
0.424458 17.772840
0.439580 17.822473
0.443491 17.781726
0.444339 17.796582
0.445829 17.778946
0.447340 17.815063
0.450204 17.829044
0.456305 17.842961
0.471081 17.872658
0.479052 17.876722
0.506112 17.807587
0.513630 17.764842
0.524883 17.803147
0.546603 17.564630
0.562449 17.236704
0.563738 17.443653
0.565953 17.292061
0.566449 17.297490
0.593218 17.044085
0.598941 17.048936
0.632943 17.085336
0.635769 16.798477
0.655325 16.982882
0.656362 16.941314
0.680177 16.913497
0.684617 17.220206
0.685871 16.999948
0.695816 17.084548
0.705467 17.307724
0.705799 17.174777
0.736008 17.131461
0.736564 17.262373
0.738004 17.133161
0.755039 17.253841
0.777517 17.249014
0.778534 17.255622
0.808808 17.351470
0.856752 17.374082
0.860218 17.345061
0.889673 17.428585
0.904512 17.363650
0.904645 17.486607
0.912365 17.390135
0.921340 17.454306
0.978853 17.522524
1.026728 17.539793
1.026742 17.488552
1.043443 17.568753
1.058217 17.649950
1.079285 17.658003
1.092861 17.621623
1.099504 17.703638
1.100758 17.743601
1.118605 17.732484
1.150894 17.701001
1.180357 17.719596
