0.000122 17.164474
0.000945 17.205873
0.013063 17.230494
0.048364 17.255588
0.069417 17.299981
0.100058 17.355461
0.107960 17.381982
0.109171 17.305324
0.142351 17.345466
0.146620 17.337848
0.185216 17.597327
0.190572 17.426206
0.200270 17.436390
0.211626 17.450224
0.250221 17.580675
0.288826 17.339823
0.306876 17.386868
0.315177 17.503249
0.327436 17.549677
0.335822 17.467825
0.336089 17.431425
0.342419 17.330615
0.351551 17.512566
0.447716 17.349944
0.449084 17.330802
0.450140 17.430154
0.457352 17.402026
0.478026 17.400055
0.490955 17.401496
0.493730 17.384922
0.529067 17.385546
0.538508 17.416876
0.550123 17.359412
0.588715 16.808589
0.589943 16.805610
0.633160 16.315225
0.665926 16.444695
0.671273 16.356035
0.692332 16.566979
0.701918 16.583352
0.769522 16.879813
0.788723 16.745901
0.808131 16.724278
0.826176 16.927445
0.832251 16.863928
0.883187 16.956906
0.968382 17.099368
1.000122 17.164474
1.000945 17.205873
1.013063 17.230494
1.048364 17.255588
1.069417 17.299981
1.100058 17.355461
1.107960 17.381982
1.109171 17.305324
1.142351 17.345466
1.146620 17.337848
1.185216 17.597327
1.190572 17.426206
