0.004282 13.784503
0.037251 13.808515
0.051641 13.816463
0.055326 13.809114
0.075394 13.847622
0.091982 13.845715
0.138016 13.881716
0.139286 13.872864
0.172157 13.904302
0.184676 13.900024
0.192977 13.898450
0.228685 13.890342
0.275659 13.910378
0.305028 13.920083
0.310550 13.912678
0.317997 13.923458
0.319595 13.923430
0.327985 13.919665
0.363642 13.894617
0.364215 13.922877
0.376554 13.916678
0.378082 13.935837
0.387564 13.940637
0.438310 14.011022
0.439938 14.041447
0.442616 14.028451
0.452947 14.044242
0.459281 14.040478
0.460510 14.034409
0.475997 14.059632
0.484215 14.052635
0.488360 14.052763
0.499232 14.043723
0.507819 14.017092
0.522422 13.948172
0.545908 13.714952
0.548157 13.698139
0.572506 13.504806
0.577529 13.483138
0.595412 13.345428
0.607454 13.258503
0.619177 13.214742
0.631839 13.210585
0.640833 13.210916
0.641622 13.212159
0.654864 13.234674
0.683109 13.305007
0.699263 13.327754
0.740057 13.424108
0.759509 13.470584
0.775843 13.480015
0.797249 13.510513
0.809555 13.522953
0.818569 13.541072
0.824997 13.561148
0.834268 13.567204
0.843765 13.580138
0.856268 13.598179
0.871797 13.613816
0.874956 13.620061
0.880246 13.629914
0.893765 13.648338
0.905559 13.654821
0.916688 13.668116
0.920371 13.669356
0.928661 13.685607
0.942621 13.722441
0.944567 13.700603
0.990868 13.759767
0.991231 13.765353
1.004282 13.784503
1.037251 13.808515
1.051641 13.816463
1.055326 13.809114
1.075394 13.847622
1.091982 13.845715
1.138016 13.881716
1.139286 13.872864
1.172157 13.904302
1.184676 13.900024
1.192977 13.898450
