0.005590 15.548873
0.026214 15.571029
0.064785 15.606691
0.115691 15.627226
0.128835 15.641105
0.133833 15.642327
0.147678 15.656827
0.149439 15.655877
0.166720 15.649715
0.186865 15.650583
0.210560 15.668090
0.238033 15.686388
0.238985 15.670851
0.246766 15.674494
0.269742 15.687524
0.270853 15.681528
0.289930 15.673100
0.369988 15.693372
0.373810 15.658294
0.422028 15.733692
0.432309 15.769939
0.437492 15.761271
0.437669 15.769470
0.477045 15.751761
0.497054 15.720369
0.531963 15.539200
0.545239 15.450141
0.550350 15.426068
0.555516 15.398716
0.560915 15.360246
0.569577 15.370061
0.625484 15.221862
0.640284 15.201889
0.648016 15.222576
0.673569 15.204267
0.680850 15.194629
0.692784 15.197052
0.717693 15.288758
0.730770 15.296530
0.734375 15.281422
0.748654 15.321488
0.763570 15.337528
0.770347 15.335294
0.790399 15.360156
0.838564 15.410419
0.840532 15.406260
0.853260 15.399813
0.857250 15.424494
0.893568 15.444840
0.913555 15.468935
0.941613 15.497252
0.961777 15.515236
0.966862 15.518675
0.974057 15.523366
0.976423 15.519511
1.005590 15.548873
1.026214 15.571029
1.064785 15.606691
1.115691 15.627226
1.128835 15.641105
1.133833 15.642327
1.147678 15.656827
1.149439 15.655877
1.166720 15.649715
1.186865 15.650583
