0.015790 16.207913
0.083809 16.295713
0.112176 16.408110
0.114333 16.328681
0.201234 16.426484
0.217562 16.322653
0.274777 16.457603
0.297968 16.419784
0.408566 16.440776
0.416122 16.418055
0.431655 16.522544
0.474052 16.507963
0.640520 15.576216
0.657808 15.414444
0.665047 15.579148
0.774283 15.818066
0.791545 15.845383
0.798671 15.913265
0.837720 15.994381
0.857739 15.990544
0.882116 15.991312
0.883709 16.051856
0.916201 16.095922
0.971496 16.215812
0.991324 16.198905
1.015790 16.207913
1.083809 16.295713
1.112176 16.408110
1.114333 16.328681
