0.016511 17.040113
0.025653 17.051753
0.044428 17.086877
0.045626 17.082620
0.055698 17.085629
0.093000 17.146937
0.153857 17.204372
0.166722 17.209875
0.174044 17.212382
0.194632 17.249918
0.200395 17.229782
0.205902 17.208547
0.207640 17.221804
0.298766 17.228747
0.317280 17.232299
0.320264 17.229178
0.324202 17.243412
0.348960 17.245103
0.357853 17.253556
0.383230 17.238090
0.445637 17.266573
0.448974 17.279046
0.466687 17.320059
0.499162 17.339195
0.511393 17.345742
0.595698 16.547547
0.605934 16.426427
0.636790 16.258257
0.637106 16.243077
0.660492 16.314089
0.673767 16.333294
0.677809 16.356316
0.713463 16.452624
0.742500 16.546882
0.786958 16.664467
0.787317 16.658450
0.798790 16.691746
0.802339 16.696409
0.842870 16.785109
0.853898 16.798076
0.865416 16.823170
0.895425 16.875205
0.922965 16.911177
0.963450 16.963433
1.016511 17.040113
1.025653 17.051753
1.044428 17.086877
1.045626 17.082620
1.055698 17.085629
1.093000 17.146937
1.153857 17.204372
1.166722 17.209875
1.174044 17.212382
1.194632 17.249918
