0.010983 17.440466
0.014088 17.423757
0.107828 17.520750
0.148432 17.576749
0.153373 17.579738
0.156513 17.529997
0.165773 17.574758
0.287727 17.602213
0.296053 17.583393
0.305150 17.592294
0.308840 17.595027
0.341655 17.615093
0.342739 17.586177
0.439627 17.607058
0.448066 17.658094
0.480943 17.693416
0.482117 17.668045
0.485187 17.692407
0.531713 17.687893
0.539854 17.529480
0.571188 17.423479
0.636913 16.744610
0.671122 16.733090
0.689112 16.813425
0.710488 16.909761
0.776418 17.044768
0.812356 17.138136
0.813877 17.160181
0.821988 17.157590
0.828492 17.153435
0.871607 17.243600
0.951714 17.268723
0.953256 17.344310
0.990270 17.388712
0.999897 17.395782
1.010983 17.440466
1.014088 17.423757
1.107828 17.520750
1.148432 17.576749
1.153373 17.579738
1.156513 17.529997
1.165773 17.574758
