0.016744 16.793334
0.066236 16.859165
0.073888 16.871276
0.095093 16.887549
0.105807 16.898255
0.108179 16.895278
0.124101 16.915014
0.130372 16.919970
0.137245 16.928553
0.140718 16.929014
0.146663 16.950404
0.158659 16.946575
0.169096 16.964322
0.184721 16.966365
0.199917 16.979641
0.243478 16.958104
0.248300 16.978453
0.272533 16.979531
0.275830 16.983820
0.314242 16.970897
0.325944 16.979602
0.342894 16.970332
0.359040 16.983512
0.379333 16.983371
0.398901 16.950945
0.409774 16.961079
0.419632 16.949830
0.458098 17.007705
0.462618 17.024844
0.464174 17.022237
0.487091 17.059673
0.490548 17.047652
0.507455 17.080919
0.518387 17.056168
0.527768 17.032096
0.537987 16.991729
0.547373 16.905991
0.558208 16.745694
0.564563 16.718239
0.568002 16.657632
0.638979 16.008949
0.710429 16.219241
0.741747 16.317433
0.761816 16.363592
0.780387 16.421809
0.821187 16.502842
0.858762 16.573242
0.871718 16.583814
0.910232 16.646182
0.917864 16.648207
0.921311 16.647965
0.922521 16.667965
0.925473 16.669880
0.928805 16.673676
0.956360 16.700349
0.959758 16.709291
0.998208 16.753305
1.016744 16.793334
1.066236 16.859165
1.073888 16.871276
1.095093 16.887549
1.105807 16.898255
1.108179 16.895278
1.124101 16.915014
1.130372 16.919970
1.137245 16.928553
1.140718 16.929014
1.146663 16.950404
1.158659 16.946575
1.169096 16.964322
1.184721 16.966365
1.199917 16.979641
