0.008916 17.642944
0.025534 17.639190
0.052255 17.675819
0.054308 17.673938
0.156860 17.726464
0.170917 17.740005
0.172930 17.745523
0.193504 17.763043
0.195416 17.760736
0.220165 17.774828
0.235730 17.770465
0.297764 17.750747
0.298651 17.750871
0.307889 17.770228
0.314770 17.772176
0.334496 17.784637
0.351215 17.785962
0.412105 17.844034
0.413022 17.859134
0.429174 17.867568
0.443156 17.903769
0.446937 17.904696
0.465408 17.890072
0.495604 17.815152
0.516686 17.714507
0.536506 17.600459
0.557530 17.426144
0.576838 17.361527
0.606784 17.216031
0.622308 17.188739
0.685580 17.278382
0.689707 17.289823
0.721159 17.326280
0.767833 17.385863
0.798769 17.428673
0.833582 17.468008
0.849082 17.479808
0.852988 17.488151
0.882261 17.528151
0.911161 17.551682
0.947923 17.591194
0.961986 17.611251
0.963190 17.604887
0.963456 17.621710
0.967363 17.600793
1.008916 17.642944
1.025534 17.639190
1.052255 17.675819
1.054308 17.673938
1.156860 17.726464
1.170917 17.740005
1.172930 17.745523
1.193504 17.763043
1.195416 17.760736
