0.035413 13.534773
0.101945 13.609564
0.118789 13.595422
0.171371 13.613982
0.192004 13.635776
0.204778 13.649370
0.221696 13.617114
0.237022 13.642257
0.240238 13.660830
0.276621 13.677982
0.280289 13.673813
0.294853 13.685478
0.328483 13.707273
0.339901 13.725567
0.343103 13.737676
0.503558 13.566836
0.539733 13.379613
0.584781 13.248299
0.594082 13.199342
0.642573 13.157354
0.674378 13.214577
0.687659 13.207903
0.690853 13.209059
0.696924 13.205608
0.721632 13.284171
0.748418 13.317133
0.750420 13.278791
0.767379 13.325075
0.788083 13.327472
0.792675 13.359698
0.824443 13.387587
0.844220 13.384932
0.870106 13.411875
0.887494 13.425184
0.892567 13.434921
0.895538 13.451079
0.918728 13.469584
0.932536 13.457829
0.947097 13.470757
0.990374 13.492807
0.995300 13.507117
0.995431 13.515427
1.035413 13.534773
1.101945 13.609564
1.118789 13.595422
1.171371 13.613982
1.192004 13.635776
