0.005926 14.874905
0.033868 14.928523
0.086264 14.984023
0.114372 15.039092
0.197596 15.076827
0.200167 15.095907
0.237281 15.099480
0.246076 15.094633
0.296018 15.099039
0.314178 15.084129
0.345492 15.112677
0.357426 15.110854
0.360067 15.093689
0.386465 15.101208
0.438261 15.131213
0.519692 14.958399
0.567144 14.752219
0.626727 14.309361
0.657123 14.187982
0.679532 14.248540
0.681176 14.250415
0.705723 14.235063
0.726358 14.350407
0.727069 14.297097
0.737973 14.289311
0.738923 14.317781
0.786556 14.434077
0.786591 14.445982
0.804990 14.490230
0.855666 14.670271
0.856674 14.640391
0.873848 14.653940
0.886229 14.726119
0.897846 14.691451
0.899283 14.699304
0.915406 14.767602
0.946492 14.789042
0.954471 14.834007
0.964932 14.807738
1.005926 14.874905
1.033868 14.928523
1.086264 14.984023
1.114372 15.039092
1.197596 15.076827
