0.044947 17.569626
0.052542 17.572336
0.052976 17.413831
0.060531 17.525962
0.072857 17.566350
0.077645 17.437636
0.136285 17.521283
0.151673 17.604613
0.164072 17.627761
0.224255 17.705434
0.232084 17.660625
0.237512 17.695173
0.255403 17.629127
0.257503 17.626874
0.286108 17.625189
0.298539 17.639033
0.300635 17.633466
0.314353 17.654440
0.348772 17.648804
0.358692 17.732433
0.366519 17.678691
0.372537 17.671200
0.389817 17.676834
0.391918 17.670301
0.432848 17.690178
0.448765 17.758703
0.456202 17.760451
0.481105 17.786954
0.483189 17.805257
0.487394 17.699314
0.590579 17.035834
0.606051 17.094544
0.606654 17.111031
0.618420 16.985955
0.621832 17.142791
0.626643 16.988256
0.682379 16.857839
0.709778 17.114908
0.711864 17.096674
0.740537 17.247522
0.741091 17.130340
0.752905 17.211119
0.783082 17.211960
0.800955 17.241030
0.803088 17.250232
0.816793 17.201557
0.831679 17.345508
0.844125 17.337167
0.846278 17.331953
0.894401 17.368173
0.910529 17.432762
0.912024 17.361752
0.917467 17.386169
0.918177 17.421362
0.935407 17.431514
0.935460 17.438433
1.044947 17.569626
1.052542 17.572336
1.052976 17.413831
1.060531 17.525962
1.072857 17.566350
1.077645 17.437636
1.136285 17.521283
1.151673 17.604613
1.164072 17.627761
