0.002992 17.112570
0.064330 17.191795
0.066289 17.189272
0.215352 17.343144
0.217311 17.339745
0.228621 17.348582
0.238288 17.353353
0.262148 17.313992
0.281981 17.315785
0.282980 17.309093
0.296611 17.325475
0.302995 17.321504
0.333942 17.317085
0.341579 17.324953
0.349916 17.326362
0.379733 17.335820
0.399999 17.332393
0.413132 17.303323
0.432987 17.316644
0.433979 17.321528
0.447644 17.335976
0.489095 17.411636
0.492575 17.415441
0.520969 17.375771
0.576783 16.858413
0.587871 16.776374
0.671991 16.386052
0.673861 16.372126
0.693361 16.421851
0.704801 16.464710
0.709359 16.503187
0.727803 16.519022
0.738851 16.540591
0.769989 16.681653
0.772507 16.714088
0.786599 16.720661
0.792556 16.711301
0.807072 16.760822
0.844358 16.832811
0.851992 16.861152
0.869325 16.802253
0.922550 16.996182
0.923605 17.000343
0.937115 17.002044
0.937580 17.018641
0.943531 17.029233
0.958093 17.033966
1.002992 17.112570
1.064330 17.191795
1.066289 17.189272
