0.017038 13.686275
0.056631 13.698930
0.063545 13.690587
0.086732 13.738348
0.089698 13.734402
0.102042 13.680105
0.111900 13.745833
0.116240 13.679245
0.183713 13.766281
0.190689 13.752999
0.238897 13.777703
0.243267 13.733245
0.250494 13.741806
0.288397 13.728574
0.288637 13.744425
0.303350 13.749201
0.346758 13.842191
0.389138 13.846747
0.402605 13.745733
0.421985 13.626870
0.672690 13.464844
0.714632 13.462552
0.739513 13.434574
0.786884 13.495475
0.800863 13.467990
0.866537 13.541566
0.913910 13.602212
0.927958 13.607793
0.962638 13.657250
0.975015 13.660282
1.017038 13.686275
1.056631 13.698930
1.063545 13.690587
1.086732 13.738348
1.089698 13.734402
1.102042 13.680105
1.111900 13.745833
1.116240 13.679245
1.183713 13.766281
1.190689 13.752999
