0.020526 16.684935
0.028392 16.681639
0.039790 16.695614
0.087383 16.710785
0.108142 16.711616
0.136018 16.737031
0.171330 16.744589
0.239701 16.713052
0.250070 16.741234
0.257232 16.763390
0.267558 16.752772
0.317728 16.788839
0.333620 16.806900
0.350290 16.815590
0.358188 16.845456
0.381542 16.868243
0.388856 16.875079
0.418893 16.893410
0.519728 16.324154
0.540924 16.170612
0.550379 16.143572
0.552848 16.151961
0.566047 16.104985
0.663437 16.266546
0.671337 16.282662
0.672484 16.281768
0.794996 16.448655
0.896780 16.573176
0.944182 16.606785
1.020526 16.684935
1.028392 16.681639
1.039790 16.695614
1.087383 16.710785
1.108142 16.711616
1.136018 16.737031
1.171330 16.744589
