0.015551 18.683429
0.016208 18.664602
0.032965 18.692188
0.044453 18.702816
0.059374 18.690396
0.065595 18.730090
0.085750 18.724099
0.107259 18.690097
0.109997 18.736478
0.112442 18.732291
0.127907 18.733728
0.135418 18.731121
0.138138 18.735512
0.152904 18.752458
0.164362 18.748945
0.179221 18.740166
0.185470 18.734443
0.205599 18.743762
0.219729 18.772821
0.222459 18.796895
0.226217 18.765805
0.247753 18.751283
0.248829 18.757363
0.258048 18.749983
0.268393 18.799356
0.275150 18.778186
0.278678 18.773794
0.333072 18.785177
0.342308 18.832495
0.368722 18.826120
0.392682 18.823428
0.395089 18.817228
0.411901 18.892289
0.438284 18.892707
0.452984 18.889600
0.464647 18.871528
0.491030 18.818909
0.531797 18.630576
0.558177 18.466812
0.564058 18.476444
0.584540 18.401156
0.610925 18.321651
0.627690 18.293349
0.639122 18.257199
0.654101 18.290845
0.683953 18.328856
0.701932 18.367725
0.707164 18.354740
0.724533 18.390649
0.725423 18.426780
0.747629 18.441798
0.773994 18.453427
0.776515 18.460700
0.780142 18.478647
0.800400 18.467866
0.817181 18.510962
0.843557 18.515708
0.850538 18.546602
0.869955 18.535132
0.937115 18.604993
0.963450 18.623528
0.982982 18.645833
0.987213 18.640943
0.989814 18.652727
0.990060 18.637126
0.992547 18.669700
1.015551 18.683429
1.016208 18.664602
1.032965 18.692188
1.044453 18.702816
1.059374 18.690396
1.065595 18.730090
1.085750 18.724099
1.107259 18.690097
1.109997 18.736478
1.112442 18.732291
1.127907 18.733728
1.135418 18.731121
1.138138 18.735512
1.152904 18.752458
1.164362 18.748945
1.179221 18.740166
1.185470 18.734443
