0.001543 13.484333
0.002337 13.496384
0.002963 13.493499
0.022482 13.514632
0.068921 13.567412
0.080923 13.575724
0.091869 13.591772
0.095919 13.583484
0.110286 13.605889
0.110841 13.617660
0.113354 13.616680
0.116041 13.614298
0.134653 13.619512
0.135446 13.625432
0.155596 13.633232
0.202034 13.647926
0.210974 13.650535
0.246456 13.655812
0.251653 13.650280
0.311108 13.668092
0.384738 13.647044
0.397955 13.677170
0.412809 13.685834
0.432875 13.708993
0.444215 13.742825
0.462637 13.768877
0.548192 13.487829
0.552395 13.427002
0.595752 13.058602
0.660948 12.906756
0.679162 12.944446
0.685502 12.964209
0.687208 12.964655
0.692665 12.964452
0.713456 13.032820
0.743844 13.113473
0.760994 13.145518
0.793444 13.216289
0.794057 13.202024
0.801731 13.212103
0.811445 13.235070
0.820317 13.242274
0.825404 13.259866
0.846508 13.282187
0.865013 13.323417
0.934839 13.404909
0.947810 13.419313
0.958458 13.436308
0.958767 13.437033
0.962859 13.444833
1.001543 13.484333
1.002337 13.496384
1.002963 13.493499
1.022482 13.514632
1.068921 13.567412
1.080923 13.575724
1.091869 13.591772
1.095919 13.583484
1.110286 13.605889
1.110841 13.617660
1.113354 13.616680
1.116041 13.614298
1.134653 13.619512
1.135446 13.625432
1.155596 13.633232
