0.069600 15.456651
0.078271 15.469101
0.157184 15.490392
0.157524 15.495847
0.157865 15.488884
0.166355 15.493818
0.191850 15.498145
0.245731 15.529556
0.448154 15.505362
0.471982 15.446190
0.528679 15.367298
0.569442 15.334985
0.592566 15.308241
0.633398 15.281580
0.657666 15.274541
0.721622 15.292459
0.722185 15.298878
0.855362 15.355418
0.856466 15.355657
0.907958 15.384154
0.943554 15.390564
0.996184 15.425491
1.069600 15.456651
1.078271 15.469101
1.157184 15.490392
1.157524 15.495847
1.157865 15.488884
1.166355 15.493818
1.191850 15.498145
