0.036820 17.939268
0.050960 17.996974
0.170981 18.082954
0.187292 18.101890
0.193483 18.093951
0.218557 18.063170
0.276355 18.078932
0.282452 18.086022
0.296183 18.086602
0.327617 18.091144
0.343839 18.094751
0.355073 18.141400
0.368359 18.070455
0.374976 18.080803
0.382065 18.098384
0.433015 18.163063
0.438985 18.151439
0.476750 18.075553
0.664809 17.445213
0.669015 17.396433
0.677771 17.313237
0.710475 17.538099
0.742087 17.617593
0.748107 17.537784
0.755015 17.494678
0.989406 17.889243
1.036820 17.939268
1.050960 17.996974
1.170981 18.082954
1.187292 18.101890
1.193483 18.093951
