0.003497 18.259954
0.009388 18.251412
0.021799 18.265650
0.023504 18.299958
0.039311 18.304437
0.050511 18.300402
0.064385 18.335849
0.086958 18.367673
0.170345 18.395966
0.186866 18.401796
0.195456 18.415118
0.225066 18.420470
0.230196 18.410685
0.239118 18.389526
0.301943 18.420631
0.302972 18.422906
0.331409 18.437231
0.377733 18.409614
0.398286 18.431128
0.420342 18.456993
0.433028 18.512665
0.434059 18.507959
0.482408 18.567100
0.502125 18.550803
0.508811 18.533609
0.551427 18.197180
0.552207 18.192353
0.569757 18.017003
0.608274 17.710797
0.700843 17.788204
0.741148 17.885521
0.764188 17.929167
0.767481 17.949548
0.807914 18.007047
0.820338 18.006134
0.854473 18.065039
0.864201 18.083961
0.874746 18.111080
0.878312 18.100294
0.890766 18.112513
0.895223 18.105971
0.897261 18.119667
0.913048 18.146572
0.938995 18.176132
0.955828 18.200916
0.985553 18.239102
1.003497 18.259954
1.009388 18.251412
1.021799 18.265650
1.023504 18.299958
1.039311 18.304437
1.050511 18.300402
1.064385 18.335849
1.086958 18.367673
1.170345 18.395966
1.186866 18.401796
1.195456 18.415118
