0.014734 15.641986
0.030120 15.650353
0.037182 15.636297
0.045065 15.660167
0.090589 15.689190
0.135833 15.714087
0.158323 15.733589
0.263997 15.755226
0.266608 15.785526
0.297652 15.765496
0.308718 15.745164
0.319740 15.754705
0.350043 15.756947
0.390176 15.824872
0.416939 15.852780
0.426086 15.867828
0.447949 15.891562
0.478222 15.889208
0.501575 15.855793
0.516197 15.747280
0.521736 15.702572
0.545078 15.490219
0.570792 15.311992
0.582683 15.275092
0.613683 15.126150
0.629715 15.113640
0.664904 15.181794
0.711163 15.264263
0.741872 15.317125
0.783240 15.376183
0.793067 15.400486
0.823803 15.417057
0.859249 15.472709
0.909038 15.502558
0.954899 15.569002
1.014734 15.641986
1.030120 15.650353
1.037182 15.636297
1.045065 15.660167
1.090589 15.689190
1.135833 15.714087
1.158323 15.733589
