0.028995 14.279217
0.070409 14.332289
0.095498 14.371236
0.123591 14.313717
0.133405 14.362344
0.177026 14.359184
0.203948 14.414607
0.265301 14.462008
0.266956 14.443653
0.286469 14.484657
0.310601 14.386695
0.325593 14.476732
0.329215 14.449181
0.398857 14.474400
0.413350 14.493707
0.447738 14.512120
0.459133 14.520471
0.481871 14.554686
0.573545 14.093473
0.577553 14.134584
0.604364 13.980850
0.658191 13.756874
0.697113 13.874626
0.707135 13.790690
0.708055 13.841447
0.711104 13.849108
0.733395 14.014807
0.779534 14.045878
0.791780 13.971419
0.799771 14.014166
0.808078 14.107496
0.815512 14.048820
0.830745 14.046344
0.841541 14.087431
0.867026 14.145650
0.867303 14.139102
1.028995 14.279217
1.070409 14.332289
1.095498 14.371236
1.123591 14.313717
1.133405 14.362344
1.177026 14.359184
