0.000956 15.319004
0.059033 15.349057
0.099360 15.371140
0.126281 15.390501
0.201737 15.368625
0.295344 15.449256
0.311504 15.457725
0.330354 15.471450
0.378723 15.496126
0.393750 15.505234
0.424441 15.516236
0.500948 15.341439
0.522862 15.246281
0.565775 15.158688
0.599370 15.094043
0.612992 15.071432
0.619716 15.066955
0.625593 15.068802
0.627985 15.063990
0.668614 15.078146
0.686779 15.078355
0.724015 15.108597
0.726371 15.111480
0.732363 15.128553
0.767002 15.156844
0.830767 15.199667
0.870958 15.223178
0.960627 15.286069
0.964266 15.290926
0.969353 15.287449
1.000956 15.319004
1.059033 15.349057
1.099360 15.371140
1.126281 15.390501
