0.001190 16.880982
0.003519 16.861146
0.011778 16.898613
0.031411 16.909148
0.088049 16.997401
0.089082 16.993188
0.104067 16.994396
0.132951 17.057990
0.142190 17.077337
0.149355 17.075083
0.149987 17.069803
0.152858 17.080492
0.172387 17.046403
0.201157 17.106700
0.228023 17.083350
0.236281 17.106143
0.245066 17.085279
0.274803 17.080683
0.290985 17.129128
0.292237 17.077960
0.369018 17.070372
0.415801 17.071494
0.423661 17.082081
0.424124 17.064763
0.424719 17.071100
0.426004 17.068516
0.443046 17.073360
0.484889 17.155926
0.528416 17.095579
0.567030 16.832805
0.583927 16.589974
0.604893 16.365738
0.634657 16.090404
0.673381 16.152139
0.712675 16.337789
0.751362 16.479457
0.759730 16.478459
0.814362 16.571995
0.862279 16.670327
0.864067 16.679746
0.892453 16.718254
0.900263 16.714741
0.948185 16.808058
0.992046 16.877992
1.001190 16.880982
1.003519 16.861146
1.011778 16.898613
1.031411 16.909148
1.088049 16.997401
1.089082 16.993188
1.104067 16.994396
1.132951 17.057990
1.142190 17.077337
1.149355 17.075083
1.149987 17.069803
1.152858 17.080492
1.172387 17.046403
