0.037200 17.678880
0.050243 17.706789
0.066289 17.730045
0.142591 17.728262
0.155564 17.761768
0.177737 17.755880
0.202727 17.760737
0.222029 17.771841
0.235645 17.763753
0.283104 17.795711
0.327437 17.830547
0.393451 17.885146
0.404235 17.886344
0.453644 17.777862
0.458416 17.709322
0.486500 17.566692
0.498801 17.494915
0.513647 17.465275
0.534039 17.443701
0.734341 17.456277
0.749701 17.480523
0.751476 17.470363
0.805612 17.515333
0.852138 17.550332
0.855092 17.561231
0.856865 17.575597
0.897559 17.593292
0.910980 17.600986
0.957499 17.647130
0.957546 17.637790
1.037200 17.678880
1.050243 17.706789
1.066289 17.730045
1.142591 17.728262
1.155564 17.761768
1.177737 17.755880
