0.004205 17.396447
0.030880 17.428894
0.034581 17.423383
0.056463 17.456307
0.070295 17.456016
0.071931 17.460736
0.073113 17.475544
0.109218 17.505495
0.113424 17.483684
0.198765 17.498195
0.215507 17.484735
0.280185 17.480383
0.297121 17.482250
0.298810 17.395889
0.305933 17.477470
0.311076 17.455994
0.317666 17.459725
0.348562 17.467427
0.356940 17.476180
0.369819 17.487768
0.409232 17.554663
0.427987 17.570207
0.439482 17.549489
0.441202 17.538452
0.448196 17.511992
0.448304 17.504297
0.453451 17.494952
0.460040 17.447943
0.478552 17.185185
0.485544 17.057540
0.490921 16.990037
0.551680 16.595109
0.553256 16.573477
0.556752 16.584301
0.557937 16.584692
0.590603 16.681359
0.627939 16.786876
0.632161 16.805680
0.695772 16.963916
0.700309 16.967855
0.729752 17.032832
0.778371 17.104555
0.779737 17.123697
0.780137 17.112539
0.793182 17.122772
0.798875 17.139598
0.817484 17.164422
0.829755 17.172430
0.838200 17.192519
0.872148 17.238481
0.890618 17.256769
0.895691 17.258496
0.920743 17.294637
0.922161 17.296313
0.922476 17.305498
0.927955 17.305001
0.929538 17.301063
0.959236 17.326852
0.959876 17.341101
0.966876 17.357741
0.971049 17.352260
0.972090 17.367409
0.996957 17.388747
1.004205 17.396447
1.030880 17.428894
1.034581 17.423383
1.056463 17.456307
1.070295 17.456016
1.071931 17.460736
1.073113 17.475544
1.109218 17.505495
1.113424 17.483684
1.198765 17.498195
