0.006844 17.018292
0.029204 17.023820
0.032478 17.026962
0.105376 17.071882
0.116510 17.072365
0.140703 17.105047
0.152037 17.092900
0.154908 17.109973
0.168076 17.039965
0.266455 17.119045
0.293740 17.138495
0.304553 17.123162
0.385126 17.196832
0.444767 17.248468
0.471137 17.229866
0.510842 17.131450
0.593022 16.648426
0.596879 16.625703
0.692809 16.677010
0.724814 16.729273
0.734004 16.758350
0.776338 16.768901
0.826281 16.851799
0.881150 16.894766
0.902053 16.907407
0.906830 16.931489
0.951997 16.963010
0.979663 16.992500
0.992067 16.986857
1.006844 17.018292
1.029204 17.023820
1.032478 17.026962
1.105376 17.071882
1.116510 17.072365
1.140703 17.105047
1.152037 17.092900
1.154908 17.109973
1.168076 17.039965
