0.002380 14.823299
0.043601 14.870925
0.066276 14.897179
0.076502 14.886651
0.087763 14.908765
0.100984 14.931716
0.103569 14.938517
0.184275 15.013803
0.186380 15.014077
0.188954 15.020740
0.246859 15.026461
0.248311 15.030950
0.271230 15.030061
0.324266 15.068732
0.333706 15.038383
0.371601 14.999153
0.392192 15.024600
0.477542 14.958376
0.527530 15.024148
0.559817 14.821516
0.611947 14.369457
0.645234 14.296898
0.686278 14.363589
0.697343 14.397642
0.700361 14.356323
0.739884 14.474893
0.785686 14.551017
0.810463 14.605409
0.816867 14.591649
0.870676 14.679065
0.880101 14.690729
0.889509 14.698518
0.895641 14.701796
0.965498 14.791715
0.981007 14.803084
0.990525 14.821960
0.991145 14.804996
1.002380 14.823299
1.043601 14.870925
1.066276 14.897179
1.076502 14.886651
1.087763 14.908765
1.100984 14.931716
1.103569 14.938517
1.184275 15.013803
1.186380 15.014077
1.188954 15.020740
