0.001699 16.833041
0.022700 16.827574
0.027340 16.833756
0.074130 16.916532
0.102226 16.953304
0.127962 16.953022
0.151076 17.028396
0.213446 17.039500
0.224754 17.047073
0.263905 17.040024
0.284065 17.044061
0.362903 17.023771
0.374200 17.044374
0.378392 17.023645
0.393067 17.027303
0.402581 17.009587
0.429820 16.991439
0.432408 17.007044
0.458032 17.015789
0.496391 17.093827
0.527864 17.088058
0.542528 17.015846
0.547040 16.945733
0.619700 16.149003
0.708231 16.184250
0.758367 16.405270
0.788164 16.475856
0.857692 16.575739
0.896641 16.647365
0.952825 16.740996
0.972963 16.797006
0.978470 16.785666
1.001699 16.833041
1.022700 16.827574
1.027340 16.833756
1.074130 16.916532
1.102226 16.953304
1.127962 16.953022
1.151076 17.028396
