0.039206 15.762075
0.043395 15.765399
0.064154 15.758628
0.076133 15.797658
0.085629 15.787774
0.087223 15.791939
0.101805 15.844092
0.121610 15.825920
0.177995 15.861642
0.180630 15.850511
0.217483 15.864969
0.227044 15.913311
0.243305 15.915669
0.331755 15.884023
0.344294 15.958601
0.423853 15.896209
0.429140 15.903014
0.444690 15.917807
0.455305 16.014491
0.474404 15.877986
0.502881 15.882990
0.514572 15.907068
0.565279 15.509399
0.579848 15.495771
0.598102 15.418115
0.603572 15.399503
0.617618 15.405444
0.644339 15.251266
0.721254 15.245604
0.739549 15.366812
0.744997 15.447422
0.765302 15.339633
0.781272 15.484484
0.782860 15.467635
0.809709 15.524599
0.810978 15.525710
0.901968 15.643525
0.922675 15.662424
0.924181 15.646870
0.945853 15.687662
0.951091 15.688422
0.980259 15.687283
0.980925 15.695697
0.995822 15.686928
1.039206 15.762075
1.043395 15.765399
1.064154 15.758628
1.076133 15.797658
1.085629 15.787774
1.087223 15.791939
1.101805 15.844092
1.121610 15.825920
1.177995 15.861642
1.180630 15.850511
