0.034858 14.813296
0.045392 14.826592
0.077136 14.847010
0.105179 14.861231
0.173525 14.896477
0.240136 14.895282
0.258849 14.911652
0.259922 14.892135
0.280420 14.910342
0.321861 14.915236
0.322591 14.911377
0.345274 14.933094
0.379761 14.966898
0.380792 14.963253
0.432997 15.004168
0.436282 15.004787
0.443474 15.000151
0.505367 14.876731
0.553889 14.646315
0.561191 14.635318
0.615815 14.506166
0.626247 14.498208
0.633040 14.483327
0.638334 14.487652
0.656870 14.493210
0.667595 14.484839
0.668486 14.493061
0.678157 14.513529
0.681901 14.507122
0.682084 14.507315
0.689060 14.518354
0.710200 14.537296
0.736682 14.569154
0.764925 14.607827
0.767730 14.609658
0.773882 14.607329
0.777748 14.616163
0.781146 14.623331
0.788475 14.617542
0.802795 14.636836
0.829011 14.663524
0.885758 14.713229
0.894758 14.710876
0.913931 14.740208
0.915438 14.741622
0.926089 14.742636
0.949887 14.751436
0.997179 14.790920
1.034858 14.813296
1.045392 14.826592
1.077136 14.847010
1.105179 14.861231
1.173525 14.896477
