0.004302 14.837055
0.004335 14.867441
0.005558 14.853589
0.056274 14.917883
0.068815 14.893654
0.074455 14.931474
0.097892 14.933287
0.100206 14.979562
0.143522 14.968154
0.149232 14.967414
0.185861 14.969520
0.267177 15.025613
0.273651 15.006380
0.366703 15.000357
0.412110 15.005057
0.415827 14.918723
0.419483 15.039354
0.466044 14.712569
0.530793 14.402761
0.610995 14.303855
0.618623 14.298116
0.632179 14.231782
0.777194 14.564848
0.860629 14.656696
0.875703 14.671558
0.911378 14.737795
0.923830 14.785097
0.952944 14.810866
1.004302 14.837055
1.004335 14.867441
1.005558 14.853589
1.056274 14.917883
1.068815 14.893654
1.074455 14.931474
1.097892 14.933287
1.100206 14.979562
1.143522 14.968154
1.149232 14.967414
1.185861 14.969520
