0.021136 13.022058
0.029018 13.037221
0.035991 13.076160
0.041371 13.080546
0.050520 13.079596
0.083339 13.113373
0.121722 13.106664
0.128940 13.120429
0.150682 13.129710
0.165539 13.156226
0.205185 13.156966
0.212986 13.171637
0.219242 13.175672
0.225401 13.164683
0.251284 13.181380
0.252992 13.164923
0.270236 13.172762
0.318867 13.182347
0.337417 13.173004
0.348853 13.174228
0.381270 13.176201
0.382552 13.174039
0.461288 13.249540
0.473853 13.304021
0.486430 13.310111
0.521248 13.168183
0.527179 13.244743
0.529789 13.185920
0.559728 13.111837
0.597374 12.741891
0.648424 12.580834
0.659303 12.568642
0.683290 12.615187
0.683809 12.554645
0.689289 12.566701
0.690945 12.575436
0.726920 12.682365
0.729591 12.668959
0.774974 12.777241
0.789393 12.761609
0.813374 12.784108
0.910894 12.935664
0.918960 12.936525
0.944602 12.943220
0.967775 12.988037
1.021136 13.022058
1.029018 13.037221
1.035991 13.076160
1.041371 13.080546
1.050520 13.079596
1.083339 13.113373
1.121722 13.106664
1.128940 13.120429
1.150682 13.129710
1.165539 13.156226
